y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.932,0,0.068
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5665,0,0.4335
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.738,0,0.262
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.054,0.1825,0.7635
7,1,0,0.003,0.997
7,2,0,0.4255,0.5745
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9305,0.0695
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.6535,0.3465
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.717,0.283
10,4,0,0.9635,0.0365
