y,fzone,punt,kick,gofor
1,1,0.311,0,0.689
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.198,0,0.802
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.4115,0,0.5885
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.085,0,0.915
4,2,0.939,0,0.061
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.24,0,0.76
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.5,0.0825,0.4175
6,4,0.905,0.093,0.002
7,1,0,0.5745,0.4255
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3755,0.6245
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.132,0.868
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
