y,fzone,punt,kick,gofor
1,1,0.158,0,0.842
1,2,0.952,0,0.048
1,3,1,0,0
1,4,1,0,0
2,1,0.1195,0,0.8805
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.33,0,0.67
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.9055,0,0.0945
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.094,0,0.906
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2785,0.0855,0.636
6,4,0.888,0.107,0.005
7,1,0,0.425,0.575
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1555,0.8445
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8145,0.1855
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.894,0.106
10,3,0,0.9995,0.0005
10,4,0,1,0
