y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.156,0,0.844
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.2985,0,0.7015
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.764,0,0.236
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.806,0,0.194
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0555,0.214,0.7305
7,1,0,0.0095,0.9905
7,2,0,0.644,0.356
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.949,0.051
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6045,0.3955
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6245,0.3755
10,4,0,0.956,0.044
