y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.637,0,0.363
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.9065,0,0.0935
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8865,0,0.1135
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.064,0,0.936
4,4,0.92,0,0.08
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.137,0,0.863
6,1,0,0.005,0.995
6,2,0,0.0125,0.9875
6,3,0,0.0495,0.9505
6,4,0.0005,0.1565,0.843
7,1,0,0.0005,0.9995
7,2,0,0.213,0.787
7,3,0,0.9635,0.0365
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.797,0.203
8,4,0,0.988,0.012
9,1,0,0.0025,0.9975
9,2,0,0.6165,0.3835
9,3,0,0.979,0.021
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6515,0.3485
10,4,0,0.957,0.043
