y,fzone,punt,kick,gofor
1,1,0.959,0,0.041
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5985,0,0.4015
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8855,0,0.1145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8585,0,0.1415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7565,0,0.2435
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2175,0.0095,0.773
6,2,0.978,0.017,0.005
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.703,0.297
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8945,0.1055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.942,0.058
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
