y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.878,0,0.122
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.051,0,0.949
4,2,0.2125,0,0.7875
4,3,0.512,0,0.488
4,4,0.7655,0,0.2345
5,1,0.0205,0,0.9795
5,2,0.0965,0,0.9035
5,3,0.266,0,0.734
5,4,0.485,0,0.515
6,1,0.2045,0.0115,0.784
6,2,0.424,0.019,0.557
6,3,0.6745,0.0405,0.285
6,4,0.8025,0.069,0.1285
7,1,0.0005,0.9955,0.004
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
