y,fzone,punt,kick,gofor
1,1,0.734,0,0.266
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.843,0,0.157
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.9535,0,0.0465
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.686,0,0.314
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.09,0.91
6,4,0,0.244,0.756
7,1,0,0,1
7,2,0,0.0475,0.9525
7,3,0,0.9215,0.0785
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0685,0.9315
8,4,0,0.928,0.072
9,1,0,0,1
9,2,0,0.049,0.951
9,3,0,0.857,0.143
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4425,0.5575
10,4,0,0.909,0.091
