y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6605,0,0.3395
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.876,0,0.124
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.914,0,0.086
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.128,0,0.872
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2645,0,0.7355
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.014,0.986
6,4,0.003,0.0445,0.9525
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0075,0.9925
7,4,0,0.4345,0.5655
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0445,0.9555
9,1,0,0,1
9,2,0,0,1
9,3,0,0.184,0.816
9,4,0,0.704,0.296
10,1,0,0,1
10,2,0,0,1
10,3,0,0.019,0.981
10,4,0,0.2715,0.7285
