y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.8,0,0.2
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.882,0,0.118
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.387,0,0.613
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.572,0,0.428
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.066,0.934
6,4,0.0175,0.1975,0.785
7,1,0,0.0035,0.9965
7,2,0,0.4895,0.5105
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.925,0.075
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.5985,0.4015
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.657,0.343
10,4,0,0.9595,0.0405
