y,fzone,punt,kick,gofor
1,1,0.395,0,0.605
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.256,0,0.744
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.4895,0,0.5105
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1315,0,0.8685
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.372,0,0.628
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.63,0.0825,0.2875
6,4,0.9105,0.088,0.0015
7,1,0,0.655,0.345
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5165,0.4835
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.232,0.768
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
