y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.342,0,0.658
1,3,0.88,0,0.12
1,4,0.9815,0,0.0185
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.262,0,0.738
2,4,0.862,0,0.138
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.177,0,0.823
3,4,0.9735,0,0.0265
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.0055,0,0.9945
4,4,0.6185,0,0.3815
5,1,0.0005,0,0.9995
5,2,0.002,0,0.998
5,3,0.004,0,0.996
5,4,0.1495,0,0.8505
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.0855,0.9145
6,4,0.0055,0.22,0.7745
7,1,0,0.0165,0.9835
7,2,0,0.4635,0.5365
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.0125,0.9875
8,3,0,0.668,0.332
8,4,0,0.975,0.025
9,1,0,0.008,0.992
9,2,0,0.275,0.725
9,3,0,0.941,0.059
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.3895,0.6105
10,4,0,0.875,0.125
