y,fzone,punt,kick,gofor
1,1,0.4955,0,0.5045
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.378,0,0.622
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.686,0,0.314
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.284,0,0.716
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.62,0,0.38
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.002,0.033,0.965
6,3,0.793,0.0675,0.1395
6,4,0.9315,0.0685,0
7,1,0,0.65,0.35
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.501,0.499
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2395,0.7605
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
