y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.7045,0,0.2955
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0,0,1
2,3,0.404,0,0.596
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0,0,1
3,3,0.4995,0,0.5005
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.656,0,0.344
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0895,0,0.9105
6,1,0,0.0075,0.9925
6,2,0,0.026,0.974
6,3,0,0.077,0.923
6,4,0.0005,0.2195,0.78
7,1,0,0.0065,0.9935
7,2,0,0.4145,0.5855
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.726,0.274
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3335,0.6665
9,3,0,0.969,0.031
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.465,0.535
10,4,0,0.9175,0.0825
