y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.844,0,0.156
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8625,0,0.1375
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9565,0,0.0435
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3045,0,0.6955
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5325,0,0.4675
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.015,0.222,0.763
7,1,0,0.02,0.98
7,2,0,0.758,0.242
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.073,0.927
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.8235,0.1765
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.8045,0.1955
10,4,0,0.98,0.02
