y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.3755,0,0.6245
1,4,0.9375,0,0.0625
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.776,0,0.224
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.746,0,0.254
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.626,0,0.374
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0415,0,0.9585
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0365,0.9635
6,4,0,0.1255,0.8745
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.224,0.776
7,4,0,0.88,0.12
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.214,0.786
9,1,0,0,1
9,2,0,0,1
9,3,0,0.245,0.755
9,4,0,0.783,0.217
10,1,0,0,1
10,2,0,0,1
10,3,0,0.017,0.983
10,4,0,0.296,0.704
