y,fzone,punt,kick,gofor
1,1,0.3055,0,0.6945
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.2115,0,0.7885
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.475,0,0.525
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.111,0,0.889
4,2,0.965,0,0.035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2985,0,0.7015
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.543,0.0815,0.3755
6,4,0.908,0.09,0.002
7,1,0,0.5445,0.4555
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3305,0.6695
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9215,0.0785
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.118,0.882
10,2,0,0.9655,0.0345
10,3,0,0.9995,0.0005
10,4,0,1,0
