y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.932,0,0.068
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.3245,0,0.6755
2,2,0.9855,0,0.0145
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.962,0,0.038
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.73,0.012,0.258
6,2,0.9815,0.0135,0.005
6,3,0.983,0.0135,0.0035
6,4,0.9835,0.0135,0.003
7,1,0,0.9225,0.0775
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.96,0.04
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9455,0.0545
10,2,0,0.9935,0.0065
10,3,0,0.9995,0.0005
10,4,0,1,0
