y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.487,0,0.513
4,2,0.8315,0,0.1685
4,3,0.981,0,0.019
4,4,0.998,0,0.002
5,1,0.0595,0,0.9405
5,2,0.238,0,0.762
5,3,0.5815,0,0.4185
5,4,0.8165,0,0.1835
6,1,0.003,0.869,0.128
6,2,0.018,0.8695,0.1125
6,3,0.063,0.8695,0.0675
6,4,0.0975,0.8695,0.033
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
