y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9925,0,0.0075
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.966,0,0.034
2,2,0.9905,0,0.0095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,0.9915,0,0.0085
4,3,0.9975,0,0.0025
4,4,0.999,0,0.001
5,1,0.8645,0,0.1355
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2985,0.002,0.6995
6,2,0.987,0.003,0.01
6,3,0.992,0.003,0.005
6,4,0.9935,0.003,0.0035
7,1,0,0,1
7,2,0.027,0.1075,0.8655
7,3,0.221,0.7665,0.0125
7,4,0.2245,0.773,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6215,0.3785
8,4,0,0.9725,0.0275
9,1,0,0.0015,0.9985
9,2,0,0.137,0.863
9,3,0,0.9005,0.0995
9,4,0,0.969,0.031
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.096,0.904
10,4,0,0.3955,0.6045
