y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3715,0,0.6285
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3695,0,0.6305
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.806,0,0.194
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.346,0,0.654
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8475,0,0.1525
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.035,0.0625,0.9025
6,4,0.808,0.1145,0.0775
7,1,0,0.0395,0.9605
7,2,0,0.8445,0.1555
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.584,0.416
8,3,0,1,0
8,4,0,1,0
9,1,0,0.351,0.649
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5155,0.4845
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
