y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.963,0,0.037
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5125,0.0145,0.473
6,2,0.984,0.0155,0.0005
6,3,0.9845,0.0155,0
6,4,0.9845,0.0155,0
7,1,0,0.9855,0.0145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
