y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2095,0,0.7905
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1715,0,0.8285
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.346,0,0.654
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.817,0,0.183
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.846,0,0.154
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0955,0.9045
6,4,0.0635,0.233,0.7035
7,1,0,0.029,0.971
7,2,0,0.828,0.172
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7085,0.2915
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6945,0.3055
10,4,0,0.965,0.035
