y,fzone,punt,kick,gofor
1,1,0.2985,0,0.7015
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.206,0,0.794
2,2,0.977,0,0.023
2,3,1,0,0
2,4,1,0,0
3,1,0.4555,0,0.5445
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.096,0,0.904
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2485,0,0.7515
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4845,0.082,0.4335
6,4,0.906,0.092,0.002
7,1,0,0.5095,0.4905
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2685,0.7315
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8955,0.1045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.08,0.92
10,2,0,0.947,0.053
10,3,0,0.9995,0.0005
10,4,0,1,0
