y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8255,0,0.1745
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.882,0,0.118
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.967,0,0.033
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3295,0,0.6705
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.523,0,0.477
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.0175,0.189,0.7935
7,1,0,0.0005,0.9995
7,2,0,0.3565,0.6435
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.806,0.194
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.449,0.551
9,3,0,0.9805,0.0195
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5495,0.4505
10,4,0,0.9405,0.0595
