y,fzone,punt,kick,gofor
1,1,0.4555,0,0.5445
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.282,0,0.718
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.52,0,0.48
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1495,0,0.8505
4,2,0.972,0,0.028
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.445,0,0.555
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.033,0.9665
6,3,0.715,0.0715,0.2135
6,4,0.927,0.073,0
7,1,0,0.658,0.342
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.543,0.457
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2745,0.7255
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
