y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2425,0,0.7575
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.227,0,0.773
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.426,0,0.574
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.871,0,0.129
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.869,0,0.131
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0905,0.9095
6,4,0.0695,0.2315,0.699
7,1,0,0.03,0.97
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0365,0.9635
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7875,0.2125
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.748,0.252
10,4,0,0.9715,0.0285
