y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.537,0,0.463
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.785,0,0.215
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.88,0,0.12
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.069,0,0.931
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.196,0,0.804
6,1,0,0.0265,0.9735
6,2,0,0.0675,0.9325
6,3,0,0.1705,0.8295
6,4,0.0005,0.3495,0.65
7,1,0,0.687,0.313
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.121,0.879
8,2,0,0.7205,0.2795
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.2205,0.7795
9,2,0,0.9375,0.0625
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.119,0.881
10,3,0,0.8805,0.1195
10,4,0,0.9855,0.0145
