y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4775,0,0.5225
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4335,0,0.5665
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.724,0,0.276
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0645,0,0.9355
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2825,0,0.7175
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.339,0.198,0.463
7,1,0,0.0765,0.9235
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.37,0.63
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.096,0.904
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1495,0.8505
10,3,0,0.925,0.075
10,4,0,0.9935,0.0065
