y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6925,0,0.3075
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.9555,0,0.0445
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.097,0,0.903
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1825,0,0.8175
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.034,0.966
6,4,0.0005,0.111,0.8885
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.2735,0.7265
7,4,0,0.9285,0.0715
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.332,0.668
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3975,0.6025
9,4,0,0.8515,0.1485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.045,0.955
10,4,0,0.437,0.563
