y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.163,0,0.837
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.235,0,0.765
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7595,0,0.2405
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.841,0,0.159
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.099,0.901
6,4,0.0685,0.2395,0.692
7,1,0,0.0515,0.9485
7,2,0,0.8725,0.1275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.716,0.284
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6875,0.3125
10,4,0,0.964,0.036
