y,fzone,punt,kick,gofor
1,1,0.878,0,0.122
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.782,0,0.218
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9375,0,0.0625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.705,0,0.295
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.108,0,0.892
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.146,0.034,0.82
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.8175,0.1825
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8105,0.1895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.613,0.387
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
