y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.39,0,0.61
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2925,0,0.7075
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.5615,0,0.4385
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.067,0,0.933
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4335,0,0.5665
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0015,0.0825,0.916
6,4,0.5355,0.171,0.2935
7,1,0,0.132,0.868
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.6655,0.3345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2915,0.7085
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.356,0.644
10,3,0,0.9705,0.0295
10,4,0,0.9975,0.0025
