y,fzone,punt,kick,gofor
1,1,0.919,0,0.081
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7925,0,0.2075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9335,0,0.0665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.713,0,0.287
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1805,0,0.8195
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.333,0.035,0.632
6,3,0.9555,0.044,0.0005
6,4,0.956,0.044,0
7,1,0,0.9575,0.0425
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
