y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8315,0,0.1685
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.853,0,0.147
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.244,0,0.756
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.461,0,0.539
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.062,0.938
6,4,0.01,0.1825,0.8075
7,1,0,0,1
7,2,0,0.2375,0.7625
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6895,0.3105
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3735,0.6265
9,3,0,0.963,0.037
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5065,0.4935
10,4,0,0.9195,0.0805
