y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.9425,0,0.0575
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.079,0,0.921
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.678,0,0.322
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8305,0,0.1695
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0745,0.9255
6,4,0.0815,0.2055,0.713
7,1,0,0.0295,0.9705
7,2,0,0.827,0.173
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2395,0.7605
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.12,0.88
10,3,0,0.9235,0.0765
10,4,0,0.994,0.006
