y,fzone,punt,kick,gofor
1,1,0.966,0,0.034
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9355,0,0.0645
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.914,0,0.086
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.476,0,0.524
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.013,0.0145,0.9725
6,2,0.72,0.0295,0.2505
6,3,0.9655,0.031,0.0035
6,4,0.966,0.031,0.003
7,1,0,0.959,0.041
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
