y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0975,0,0.9025
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.263,0,0.737
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1295,0,0.8705
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3505,0,0.6495
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.432,0,0.568
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.092,0.908
6,4,0.004,0.2395,0.7565
7,1,0,0.0045,0.9955
7,2,0,0.5555,0.4445
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7265,0.2735
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.2645,0.7355
9,3,0,0.964,0.036
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.381,0.619
10,4,0,0.89,0.11
