y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1025,0,0.8975
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1785,0,0.8215
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5895,0,0.4105
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.681,0,0.319
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0225,0.2125,0.765
7,1,0,0.0055,0.9945
7,2,0,0.514,0.486
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8145,0.1855
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4115,0.5885
9,3,0,0.974,0.026
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4815,0.5185
10,4,0,0.9165,0.0835
