y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0205,0,0.9795
1,4,0.1855,0,0.8145
2,1,0,0,1
2,2,0,0,1
2,3,0.0075,0,0.9925
2,4,0.309,0,0.691
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.4045,0,0.5955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0245,0,0.9755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1355,0.8645
6,2,0,0.214,0.786
6,3,0,0.3725,0.6275
6,4,0,0.53,0.47
7,1,0,0.849,0.151
7,2,0,0.95,0.05
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0.2075,0.7925
8,2,0,0.5525,0.4475
8,3,0,0.879,0.121
8,4,0,0.9795,0.0205
9,1,0,0.059,0.941
9,2,0,0.4765,0.5235
9,3,0,0.917,0.083
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2035,0.7965
10,4,0,0.729,0.271
