y,fzone,punt,kick,gofor
1,1,0.7285,0,0.2715
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.569,0,0.431
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.831,0,0.169
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.574,0,0.426
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.096,0,0.904
5,2,0.9565,0,0.0435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.1925,0.028,0.7795
6,3,0.957,0.041,0.002
6,4,0.959,0.041,0
7,1,0,0.6535,0.3465
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.667,0.333
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.536,0.464
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
