y,fzone,punt,kick,gofor
1,1,0.1115,0,0.8885
1,2,0.9215,0,0.0785
1,3,1,0,0
1,4,1,0,0
2,1,0.072,0,0.928
2,2,0.929,0,0.071
2,3,1,0,0
2,4,1,0,0
3,1,0.233,0,0.767
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.83,0,0.17
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0395,0,0.9605
5,3,0.9805,0,0.0195
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.167,0.0885,0.7445
6,4,0.87,0.1175,0.0125
7,1,0,0.3585,0.6415
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.087,0.913
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.735,0.265
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.827,0.173
10,3,0,0.999,0.001
10,4,0,1,0
