y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9695,0,0.0305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9405,0,0.0595
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.464,0,0.536
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.014,0.9805
6,2,0.6315,0.0295,0.339
6,3,0.9655,0.033,0.0015
6,4,0.9665,0.033,0.0005
7,1,0,0.925,0.075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9595,0.0405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.909,0.091
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
