y,fzone,punt,kick,gofor
1,1,0.0425,0,0.9575
1,2,0.8095,0,0.1905
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.7975,0,0.2025
2,3,1,0,0
2,4,1,0,0
3,1,0.102,0,0.898
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.561,0,0.439
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8755,0,0.1245
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0295,0.0905,0.88
6,4,0.768,0.152,0.08
7,1,0,0.2595,0.7405
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.8955,0.1045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5165,0.4835
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6175,0.3825
10,3,0,0.99,0.01
10,4,0,1,0
