y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2095,0,0.7905
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.1855,0,0.8145
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.381,0,0.619
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.877,0,0.123
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8875,0,0.1125
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0885,0.214,0.6975
7,1,0,0.0195,0.9805
7,2,0,0.752,0.248
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7365,0.2635
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.7165,0.2835
10,4,0,0.9665,0.0335
