y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8375,0,0.1625
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5435,0,0.4565
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5755,0,0.4245
6,1,0,0.052,0.948
6,2,0,0.1025,0.8975
6,3,0,0.231,0.769
6,4,0.009,0.4005,0.5905
7,1,0,0.9895,0.0105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8845,0.1155
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.946,0.054
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.86,0.14
10,3,0,0.9985,0.0015
10,4,0,1,0
