y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.7555,0,0.2445
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.129,0,0.871
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.0365,0,0.9635
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0695,0,0.9305
4,4,0.923,0,0.077
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1255,0,0.8745
6,1,0,0.013,0.987
6,2,0,0.0345,0.9655
6,3,0,0.101,0.899
6,4,0,0.2555,0.7445
7,1,0,0.0125,0.9875
7,2,0,0.3855,0.6145
7,3,0,0.9695,0.0305
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2905,0.7095
8,4,0,0.951,0.049
9,1,0,0,1
9,2,0,0.049,0.951
9,3,0,0.794,0.206
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.135,0.865
10,4,0,0.6825,0.3175
