y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.162,0,0.838
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.15,0,0.85
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2865,0,0.7135
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.643,0,0.357
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6785,0,0.3215
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.0195,0.226,0.7545
7,1,0,0.008,0.992
7,2,0,0.6565,0.3435
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.926,0.074
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5135,0.4865
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5505,0.4495
10,4,0,0.946,0.054
