y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.139,0,0.861
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.428,0,0.572
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.796,0,0.204
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0245,0,0.9755
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.07,0,0.93
5,4,0.9545,0,0.0455
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.049,0.951
6,4,0.104,0.157,0.739
7,1,0,0,1
7,2,0,0.285,0.715
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.9005,0.0995
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2215,0.7785
10,3,0,0.9535,0.0465
10,4,0,0.996,0.004
