y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5495,0,0.4505
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.4675,0,0.5325
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.7345,0,0.2655
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.146,0,0.854
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.487,0,0.513
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.087,0.9115
6,4,0.519,0.183,0.298
7,1,0,0.153,0.847
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.65,0.35
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2495,0.7505
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3055,0.6945
10,3,0,0.9665,0.0335
10,4,0,0.9975,0.0025
