y,fzone,punt,kick,gofor
1,1,0.0825,0,0.9175
1,2,0.9035,0,0.0965
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.8375,0,0.1625
2,3,1,0,0
2,4,1,0,0
3,1,0.146,0,0.854
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.021,0,0.979
4,2,0.8135,0,0.1865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1325,0,0.8675
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.4505,0.071,0.4785
6,4,0.913,0.0835,0.0035
7,1,0,0.3475,0.6525
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2205,0.7795
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8945,0.1055
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.162,0.838
10,2,0,0.975,0.025
10,3,0,0.9995,0.0005
10,4,0,1,0
