y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.669,0,0.331
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.5605,0,0.4395
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.812,0,0.188
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.317,0,0.683
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7705,0,0.2295
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0.025,0.087,0.888
6,4,0.756,0.1505,0.0935
7,1,0,0.263,0.737
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.9045,0.0955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.574,0.426
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.653,0.347
10,3,0,0.9915,0.0085
10,4,0,0.9995,0.0005
