y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8355,0,0.1645
4,2,0.991,0,0.009
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.53,0,0.47
5,2,0.887,0,0.113
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0.649,0.001,0.35
6,2,0.939,0.003,0.058
6,3,0.993,0.003,0.004
6,4,0.997,0.003,0
7,1,0.0255,0,0.9745
7,2,0.2885,0,0.7115
7,3,0.8175,0.01,0.1725
7,4,0.934,0.0565,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.0975,0.9025
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.0395,0.9605
10,4,0,0.0935,0.9065
