y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2135,0,0.7865
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1915,0,0.8085
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4045,0,0.5955
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.904,0,0.096
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0395,0,0.9605
5,4,0.918,0,0.082
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1125,0.2125,0.675
7,1,0,0.024,0.976
7,2,0,0.7935,0.2065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.8005,0.1995
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.762,0.238
10,4,0,0.973,0.027
