y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.2045,0,0.7955
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.1765,0,0.8235
2,3,0.9895,0,0.0105
2,4,0.9995,0,0.0005
3,1,0.001,0,0.999
3,2,0.363,0,0.637
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8455,0,0.1545
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.027,0,0.973
5,4,0.868,0,0.132
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0815,0.918
6,4,0.0855,0.2135,0.701
7,1,0,0.019,0.981
7,2,0,0.723,0.277
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.707,0.293
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.6985,0.3015
10,4,0,0.964,0.036
