y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.522,0,0.478
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3345,0,0.6655
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.081,0,0.919
3,2,0.9215,0,0.0785
3,3,1,0,0
3,4,1,0,0
4,1,0.0705,0,0.9295
4,2,0.9375,0,0.0625
4,3,1,0,0
4,4,1,0,0
5,1,0.033,0,0.967
5,2,0.873,0,0.127
5,3,1,0,0
5,4,1,0,0
6,1,0,0.017,0.983
6,2,0.2275,0.0415,0.731
6,3,0.9465,0.052,0.0015
6,4,0.948,0.052,0
7,1,0,0.986,0.014
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
