y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0485,0,0.9515
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1655,0,0.8345
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.108,0,0.892
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.003,0.997
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.001,0.999
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0355,0.9645
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.003,0.997
