y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.7565,0,0.2435
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.066,0,0.934
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.674,0,0.326
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.787,0,0.213
6,1,0,0.0045,0.9955
6,2,0,0.0075,0.9925
6,3,0,0.0215,0.9785
6,4,0.087,0.0675,0.8455
7,1,0,0,1
7,2,0,0,1
7,3,0,0.165,0.835
7,4,0,0.901,0.099
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.454,0.546
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.5725,0.4275
9,4,0,0.918,0.082
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0995,0.9005
10,4,0,0.5825,0.4175
