y,fzone,punt,kick,gofor
1,1,0.6915,0,0.3085
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5475,0,0.4525
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8165,0,0.1835
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4395,0,0.5605
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.805,0,0.195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0095,0.034,0.9565
6,3,0.9025,0.0565,0.041
6,4,0.9435,0.0565,0
7,1,0,0.7145,0.2855
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.616,0.384
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.358,0.642
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
