y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5405,0,0.4595
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4505,0,0.5495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7365,0,0.2635
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.2735,0,0.7265
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7335,0,0.2665
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0195,0.082,0.8985
6,4,0.7405,0.1475,0.112
7,1,0,0.212,0.788
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.043,0.957
8,2,0,0.9475,0.0525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6795,0.3205
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.834,0.166
10,3,0,0.9995,0.0005
10,4,0,1,0
