y,fzone,punt,kick,gofor
1,1,0.49,0,0.51
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3695,0,0.6305
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.679,0,0.321
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.274,0,0.726
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6065,0,0.3935
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.033,0.9655
6,3,0.787,0.068,0.145
6,4,0.931,0.069,0
7,1,0,0.645,0.355
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.497,0.503
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.236,0.764
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
