y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1505,0,0.8495
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.1585,0,0.8415
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.826,0,0.174
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.054,0,0.946
5,4,0.9365,0,0.0635
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.167,0.1815,0.6515
7,1,0,0.014,0.986
7,2,0,0.7405,0.2595
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.167,0.833
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0675,0.9325
9,2,0,0.946,0.054
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.139,0.861
10,3,0,0.937,0.063
10,4,0,0.9955,0.0045
