y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9625,0,0.0375
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5945,0.003,0.4025
6,2,0.996,0.0035,0.0005
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.1145,0.0535,0.832
7,3,0.5935,0.399,0.0075
7,4,0.597,0.403,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.331,0.669
8,4,0,0.991,0.009
9,1,0,0,1
9,2,0,0.0315,0.9685
9,3,0,0.766,0.234
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.1815,0.8185
