y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.0935,0,0.9065
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4215,0,0.5785
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.112,0,0.888
5,4,0.9635,0,0.0365
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.057,0.943
6,4,0.1935,0.1625,0.644
7,1,0,0.005,0.995
7,2,0,0.4975,0.5025
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.8695,0.1305
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.074,0.926
10,3,0,0.882,0.118
10,4,0,0.9865,0.0135
